0.49279417062227615,0.10515040282562482,0.49662001110245246
0.887407389338509,0.5693075893858016,0.5017340502952453
0.3184348677793045,0.9845827553768282,0.33969540740338966
0.8195764942617079,0.23390738881858586,0.34407357838467534
0.4347564865566744,0.2868796364605448,0.7053179225465774
0.4302423738461856,0.19797941066619362,0.5792974929765049
0.16100980214720817,0.388613761095171,0.5004816957662493
0.8134478791276242,0.5955658782094961,0.5641194461286851
0.08242595594473257,0.6113599751857233,0.4298293307046517
0.7731652278813357,0.8483847239333985,0.3127048280503898
0.6880983297682078,0.11447158987273054,0.3723473870279748
0.5099014578537988,0.4072603004681167,0.8612513339282062
0.7212181381101166,0.21048430082416858,0.4423471594755797
0.6094557592966239,0.7277811912046406,0.6671001083084076
0.7447460185732213,0.8174114105113511,0.3876176804829062
0.8471646030243678,0.5211093131038526,0.559302549547255
0.9851722354096772,0.01707705212796129,0.023816291463212024
0.5836663417460706,0.4038722354754276,0.8307627104497701
0.7328382749286724,0.8497672103793518,0.3659857276451962
0.9471616962343683,0.560328135531671,0.4677175843094478
0.44936321544086955,0.5428606379160013,0.8807626743798428
0.5723428516987775,0.9255013111192326,0.47209829710776413
0.2610381062670485,0.3447349158383416,0.5886004938202176
0.3976080135274417,0.6997432145065686,0.7056480635933998
0.7016227614158964,0.015125665663673127,0.30068155612322867
0.9098746011968524,0.713182404578906,0.3375596966488712
0.40879831735551,0.8092497503555668,0.5686046141496213
0.270248801110594,0.27278407526555504,0.5076214823184414
0.9756008064689394,0.48538584584413935,0.47250110804924206
0.9540051720668319,0.6452483343860068,0.3968421071236535
0.31147989783156305,0.46423912459781747,0.7517490034350729
0.8947746144529314,0.2557332885260585,0.2962958616646414
0.6771984130103338,0.773299061895031,0.5336508860428594
0.6355350328390721,0.015397901728892438,0.37863935337429777
0.02360751299390773,0.8205322969235723,0.1443468299603684
0.657943952897096,0.9300161726683599,0.39368910464584944
0.386403700739989,0.35913587589218177,0.7593275977594112
0.8867473448955056,0.287423304143563,0.34723197117876065
0.8672934307943796,0.22870789740373187,0.28333667367321436
0.34744508990476686,0.2733111538003794,0.6089355154421643
0.1665616514891365,0.5880765947257236,0.5305617787363229
0.09308809987055489,0.8228989157021621,0.17613804479626785
0.722861162097546,0.39116082945910113,0.669419688324516
0.8100274828644403,0.8802623061748751,0.23215992725628146
0.2631094125463186,0.7996181594096085,0.4103117733045155
0.9626320022761826,0.007612719613261376,0.02694497030751085
0.9687002291102615,0.07466954538742498,0.04927202595554579
0.9434346998357552,0.4635750627126025,0.47709286371793624
0.5238080830988939,0.24537218348555245,0.6651593523479047
0.4578652021229651,0.4525216679721853,0.8805411218522803
0.02738273555071502,0.5117451875163935,0.4529568406587488
0.2916698059521241,0.2362765212439487,0.4859572303274931
0.12250238937913571,0.908535410603046,0.11701490641505762
0.6843160754413319,0.1950123961365321,0.46956782343047493
0.7250739506713977,0.22904359870600444,0.4627782326170256
0.7631245731612286,0.7259216565975525,0.4842830387399884
0.4184394045095511,0.5883137011695907,0.8385819844844653
0.8805655672567904,0.0762480523750888,0.102067835282156
0.9212670666154621,0.29112156727682614,0.3263874533116012
0.24110353798152684,0.8215264096630098,0.3517771392861891
0.03317760687778992,0.8625809150103517,0.09918434125994186
0.9041680639552814,0.7203830353437448,0.3321183823001833
0.11587427416567697,0.1978187496718059,0.20817042025893281
0.1062745913292985,0.10400923922765803,0.0940077446775122
0.47711755969564174,0.7920538818877753,0.62533621170802
0.8580142276360968,0.7914266012022763,0.27802927257477905
0.9907048453566711,0.923546017529977,0.0662947574565493
0.9405768196205683,0.7609220257581507,0.2548206423233606
0.9076853342091343,0.4792648342709397,0.5023195113511398
0.751666886048375,0.4535366039343861,0.6720632350361941
0.09236180921612358,0.8367621418662856,0.15912141522946652
0.9321173333564986,0.6362520544878489,0.41607669974126116
0.8512001156764247,0.8456122781383522,0.21885116069756214
0.3422013883568642,0.21052469576331978,0.5151334606674538
0.11358825928288407,0.4879193598702176,0.5036155321787998
0.7505879588587854,0.21607576581506371,0.4101713331578752
0.9704570922287574,0.23977193697428079,0.23397462414757583
0.5490816469928398,0.5503542139725385,0.8808062700769586
0.480094633298521,0.5041597742703469,0.8978476222318184
0.9127333281979717,0.600846007823757,0.4604190412311895
0.21005692417014543,0.740748618082464,0.4153411594608945
0.08760295546089891,0.07041196926506077,0.05449762732194606
0.19989813038014947,0.07904322763503224,0.18129069149677485
0.9074013249375988,0.7650937248008943,0.26904737187080824
0.9015130502932435,0.2688505395197395,0.3093548997939345
0.21543298862203508,0.009335229026181224,0.1757515894486046
0.1822057476320691,0.7955883109837455,0.3046396419163928
0.599707532495818,0.6553254812859318,0.7665325764714583
0.660168046810683,0.8678672871483984,0.4398042118324284
0.7367823211928741,0.3611750882714333,0.6207508326510367
0.4828719003383888,0.7709075141577028,0.6546606098102163
0.6838444415817082,0.926898105703916,0.3644714986292777
0.15595040723804532,0.7717325601302003,0.3041620028410606
0.6587353866937353,0.9976775737985699,0.37456764889649563
0.18346198103429556,0.36071797615860623,0.5002828697339711
0.2040671156619871,0.37065148803923187,0.5379584222698692
0.09000283216787386,0.11895315003233298,0.09432248345607977
0.14427350315804488,0.4744636072702052,0.5322757947700016
0.8609532462812416,0.9120088652559134,0.14761086083279082
0.4133863316856782,0.3300810763717983,0.7479379800906057
0.9592133153145149,0.4280850809002551,0.45391809107607983
0.6565208952863433,0.4468892398011134,0.7915694490642634
0.8551040362664172,0.30214682471969434,0.39792073954002455
0.48950042563584817,0.6598310843810032,0.800454687207684
0.4406804053418314,0.1975386013368685,0.5846613077031896
0.43874531700567265,0.8713672167216048,0.5180532041917568
0.7905227831070074,0.25270062573820706,0.4075502263667221
0.8774972103132636,0.026289753473503152,0.08279265218725587
0.47814377339138525,0.24299288888772796,0.6611865423961347
0.724644047655394,0.41793123293691037,0.6885758622468541
0.060467880034828836,0.6562662473104119,0.37116205759524606
0.2788571725693374,0.6010679722128215,0.6731738117352126
0.40241127955862,0.635701867199094,0.7849848244541233
0.32344705202473545,0.7698241983243156,0.5312805604370827
0.22940991949590706,0.40457387484984364,0.6040428569195951
0.5562892354368313,0.44814238064003387,0.8747822123300355
0.6678139886096033,0.35497248053627817,0.7030472320606707
0.4743680700125389,0.7358915383118485,0.7004990215058154
0.561387245680719,0.4561576424092916,0.8758119147045554
0.07393009121000549,0.15544437392218302,0.12203392427708988
0.036720216427152286,0.018096490852954394,0.007360636246454928
0.11493523986999299,0.35156108004826014,0.41310946075033594
0.13118623266211638,0.13186984123070333,0.14409540290020656
0.24243878580345513,0.5116759764555198,0.6626396528966809
0.294139886115549,0.3010171643506311,0.5792442712702217
0.9577323113694637,0.39419048225287867,0.4287443382578475
0.22537759873510177,0.8765204418815048,0.26977512079639365
0.28851747848493714,0.2791342169270489,0.5417350645242472
0.8244504913195035,0.9130121287857949,0.18802277331072095
0.020081702682919644,0.9885636324952037,0.024065887331279377
0.9902398030570243,0.9749234515160767,0.04608263785722815
0.5183896922329788,0.3633249829120584,0.8192858177334882
0.6322758637301882,0.23867350769359674,0.5885824108580444
0.5012008819961604,0.22831729036778792,0.64321982327798
0.5336010810515266,0.9606312887997066,0.4731086078060083
0.5947673736953427,0.9301475161245322,0.4543493794562249
0.6395490944880636,0.010466694741982585,0.37392874034562784
0.15136287315692654,0.9890790054215021,0.11591913554845376
0.9376309635091336,0.7056382435483388,0.33081144415972474
0.5968379364381073,0.2714313092090872,0.6661719861267608
0.34079076920241613,0.6251490159461665,0.7327010275370921
0.5275926420545827,0.3590979236028562,0.8130635967374752
0.8896129476065251,0.42933456869989406,0.4959226867158079
0.8828026437143436,0.4696059318919864,0.5201995049713466
0.14863363532933038,0.9673295162974798,0.1160150649208939
0.7804302747881617,0.3631492651933136,0.5636896267333487
0.8877292616349274,0.11499233872570269,0.12636556524283082
0.02449743738691712,0.16228562933625235,0.10908216658615323
0.011625345915753704,0.8534510216789475,0.10451777148432831
0.86629233924201,0.9054941848478186,0.14685231676716373
0.22888913088934826,0.07206412290892494,0.21650542173281867
0.33362760648730316,0.957549704806173,0.36439588962871106
0.13634004827408996,0.4594759584907837,0.5190571121752471
0.3299624975880171,0.10767599789814997,0.3808567977218784
0.235631717477088,0.6325760322815978,0.5840156824363654
0.7491473051873946,0.3006998365822292,0.5297150674371619
0.8958305286502041,0.3455568657913203,0.4141829715790411
0.051743066807473204,0.46693396942826093,0.45621126449785804
0.4291350595408624,0.21989621099892043,0.608384232196337
0.10531566384347812,0.843275825519474,0.16226492533886056
0.25645177830682053,0.9409731792341085,0.2674747493671064
0.6037980806614748,0.511016283586568,0.8566527667558765
0.6053622199078764,0.27816012977674376,0.6687011706225751
0.04996006330510394,0.6151108263328452,0.4081337986896384
0.30508743131488025,0.6026152886619336,0.7075836907254407
0.11021991528137365,0.8751728755522873,0.1334003187380901
0.021375783395667924,0.8006337298191345,0.16896697970985197
0.13247842790673248,0.5502073727379265,0.5132373739080031
0.7088102747509633,0.6102972027693215,0.691718298170195
0.7553499200494804,0.9771099596876189,0.2509435887642356
0.1488522480621861,0.44529597602765403,0.5266554352266526
0.8311113830063672,0.16721551030096005,0.24155533537142834
0.1890081996369546,0.7121791281680832,0.42573026176475665
0.3348849743804846,0.7156870331504271,0.6188407145651286
0.7018272335640889,0.47592175616051413,0.7463471119894212
0.539015812114089,0.4552941608621097,0.8845985036653714
0.3420065623520646,0.08358116960760431,0.37635079026770507
0.4943007920534137,0.8691379724323759,0.5374985648414514
0.8957029252508524,0.01694654317221944,0.06512584012758246
0.778670845739218,0.2661370696386821,0.44216951283765743
0.388218421710927,0.8124692575187509,0.5470904039473135
0.5491234094168561,0.11859715855936381,0.49985115922423756
0.14454893792899726,0.36039416718379014,0.4531698151256122
0.1641476307345029,0.7629446004333356,0.3257811846721656
0.681854090824464,0.27489490451386955,0.5833424924298558
0.031580133602684635,0.8727121217593463,0.08866990697466888
0.6537280551769294,0.313148689631081,0.668369632623319
0.8807741730363838,0.7271224841848243,0.3425347516467536
0.06322056741698978,0.013669651142593442,0.018214905059329094
0.35816097728907226,0.3191238723023865,0.6827293903842667
0.6148777226708946,0.8228517483930332,0.5364915699465743
0.7017263567105702,0.773488898045016,0.5023785489209532
0.3856430342248818,0.983555690777224,0.4154933582831029
0.26262217652300557,0.37859602833841455,0.6274125709072059
0.9602788035566079,0.37070683583395103,0.40549253246044464
0.8110765439606873,0.7747712260888918,0.35475372917302117
0.799038791984615,0.27625391390700915,0.4294269975612774
0.8889626765820535,0.4875743172194681,0.5185355168563862
0.8836428990101528,0.8694713197680961,0.1615808331435875
0.9528309856691051,0.046173364751204704,0.03919748579707437
0.6221755707663292,0.6884703774273493,0.7072658182079765
0.6889051749350162,0.38495728546041197,0.7081607815639318
0.5843492279326494,0.05491785554520634,0.434713062039358
0.6754871863573799,0.09079537858192044,0.36801644756292373
0.885644947239173,0.7463428787875092,0.31207356934293795
0.5184126733364393,0.32885992048477897,0.7792154428388598
0.9421625551868007,0.6090462302332301,0.4367750134550535
0.6916424754871657,0.9566861384461209,0.34103914556833165
0.8775825528542742,0.04950851392299338,0.09039262237410739
0.5777720014547453,0.41915095225450705,0.8461421403283265
0.07946328897968769,0.5033270412277233,0.47729343838451826
0.6221852642651519,0.5063107999145565,0.8406803485450379
0.27416591229028964,0.04809356356003869,0.26762541620913766
0.08977549503696791,0.9515455155784703,0.06494544601970417
0.018021125041212227,0.30025815340665174,0.29466908337936965
0.6446000089048862,0.1492139104327206,0.45930987204897655
0.6869214853886747,0.6159070860072818,0.7149976043941918
0.8605319706348757,0.9790341572654171,0.11968236211453478
0.8873431719380444,0.40151562773269167,0.4777047365591617
0.8149170540352354,0.8386596677385053,0.26919491687330765
0.7088720275951065,0.03311930025173193,0.29499589122224873
0.11743847046811196,0.5064296081458928,0.5080709203888789
0.39162831515208285,0.48097996856422,0.8462962989993277
0.0828389658042078,0.3830303043808275,0.41992279761878326
0.7915555366603992,0.24170615982585142,0.39072567282597154
0.2688438225915908,0.9938122221723734,0.27219388006754963
0.4923585828999316,0.5909192708183808,0.8664948512438948
0.2695742228940884,0.37276426237031535,0.6313211584307604
0.5349469527714077,0.48694116400997023,0.8944340239463853
0.47993536328290654,0.09465600181108647,0.4861555464204541
0.5135590850578878,0.6796100918956762,0.7770953692342384
0.5279097483367389,0.27361500615457257,0.7039672064735564
0.22231406612977267,0.7082159782001897,0.47590015815852443
0.20938011268615686,0.8044156574493304,0.32918906529716396
0.12675756384042391,0.5086779498844348,0.5170535046438316
0.05405347071997857,0.487011951684598,0.46173413947617575
0.6820386575879731,0.292470664136843,0.6073158551706201
0.10125141535180615,0.4453565827788657,0.47958364947379706
0.9226750307391128,0.20843787807383385,0.210447412608326
0.07077812200241818,0.42830459073287563,0.4480780037743748
0.8084342444041531,0.053515278088182794,0.1694851951963438
0.8767727315897654,0.16340873777157205,0.18821839836567358
0.526678461314753,0.959517063953698,0.4751035357384013
0.35139752758288667,0.9236713999884206,0.40118792067134784
0.3235916727920244,0.5505236302337826,0.7637559946004605
0.12040936030731542,0.8628254792923372,0.1550420808208381
0.4650270298002239,0.5390403380058788,0.8881556303458552
0.8041066926993702,0.47647427881317017,0.6095566517169446
0.6122838622720878,0.10898077707780685,0.4500854695405634
0.10483971219382238,0.7544291728809799,0.2754261935562138
0.23894307117366442,0.7196598177591188,0.4839031102394396
0.8862170227599918,0.20384020204255315,0.23145903002939197
0.7119606827301533,0.1573653754127632,0.3867054666840064
0.049337025682584024,0.9432242010650786,0.044407188942020226
0.31353896208686227,0.7597102100196836,0.532284385847884
0.8678175868001778,0.494251152089592,0.5387999526477835
0.7898656193666911,0.7428480151784776,0.42547138307042426
